Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.058,0
2020-04-03,15.044,1
2020-04-04,14.545,1
2020-04-05,12.251,1
2020-04-06,9.794,1
2020-04-07,8.529,1
2020-04-08,11.292,1
2020-04-09,14.846,1
2020-04-10,17.289,1
2020-04-11,15.534,1
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
