Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,29.264,1
2022-02-24,30.734,1
2022-02-25,31.24,1
2022-02-26,30.888,1
2022-02-27,28.236,1
2022-02-28,32.155,1
2022-03-01,28.163,1
2022-03-02,23.298,1
2022-03-03,20.065,1
2022-03-04,17.26,1
2022-03-05,17.797,1
2022-03-06,20.42,1
2022-03-07,21.34,1
2022-03-08,21.305,1
2022-03-09,21.787,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
