Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,12.086,1
2022-08-21,11.604,1
2022-08-22,10.997,1
2022-08-23,11.683,1
2022-08-24,12.732,1
2022-08-25,13.269,1
2022-08-26,13.193,1
2022-08-27,12.843,1
2022-08-28,12.983,1
2022-08-29,13.439,1
2022-08-30,13.273,1
2022-08-31,12.51,1
2022-09-01,11.307,1
2022-09-02,10.857,1
2022-09-03,11.095,1
2022-09-04,11.248,1
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
