Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.918,0
2019-02-06,23.658,1
2019-02-07,23.553,1
2019-02-08,31.758,1
2019-02-09,35.394,1
2019-02-10,31.501,1
2019-02-11,30.224,1
2019-02-12,31.154,1
2019-02-13,32.451,1
2019-02-14,34.1,1
2019-02-15,36.99,1
2019-02-16,36.367,1
2019-02-17,34.401,1
2019-02-18,32.887,1
2019-02-19,32.913,1
2019-02-20,36.871,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
