Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.685,1
2018-07-15,14.278,1
2018-07-16,13.83,1
2018-07-17,11.922,1
2018-07-18,10.338,1
2018-07-19,10.307,1
2018-07-20,11.283,1
2018-07-21,12.228,1
2018-07-22,13.071,1
2018-07-23,12.842,1
2018-07-24,11.938,1
2018-07-25,11.29,1
2018-07-26,11.401,1
2018-07-27,11.661,1
2018-07-28,12.063,1
2018-07-29,12.388,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
