Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,22.683,1
2021-03-05,23.966,1
2021-03-06,24.731,1
2021-03-07,23.331,1
2021-03-08,19.365,1
2021-03-09,15.406,1
2021-03-10,13.863,1
2021-03-11,14.324,1
2021-03-12,17.268,1
2021-03-13,18.924,1
2021-03-14,19.436,1
2021-03-15,20.247,1
2021-03-16,20.007,1
2021-03-17,20.152,1
2021-03-18,20.528,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
