Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.49,0
2022-07-04,13.2,1
2022-07-05,14.723,1
2022-07-06,14.487,1
2022-07-07,14.049,1
2022-07-08,14.35,1
2022-07-09,13.647,1
2022-07-10,12.584,1
2022-07-11,12.909,1
2022-07-12,13.99,1
2022-07-13,14.433,1
2022-07-14,14.399,1
2022-07-15,13.855,1
2022-07-16,13.417,1
2022-07-17,13.404,1
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
