Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,6.941,0
2019-05-29,7.368,1
2019-05-30,6.603,1
2019-05-31,6.227,1
2019-06-01,6.941,1
2019-06-02,6.947,1
2019-06-03,6.991,1
2019-06-04,7.374,1
2019-06-05,7.985,1
2019-06-06,8.279,1
2019-06-07,5.809,1
2019-06-08,5.308,1
2019-06-09,6.105,1
2019-06-10,5.703,1
2019-06-11,4.517,1
2019-06-12,4.848,1
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
