Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,13.572,0
2022-06-26,11.751,1
2022-06-27,9.143,1
2022-06-28,8.792,1
2022-06-29,10.393,1
2022-06-30,12.148,1
2022-07-01,12.98,1
2022-07-02,12.315,1
2022-07-03,12.13,1
2022-07-04,12.859,1
2022-07-05,13.672,1
2022-07-06,14.079,1
2022-07-07,14.379,1
2022-07-08,14.902,1
2022-07-09,14.922,1
2022-07-10,14.822,1
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
