Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.166,0
2019-03-27,0.501,1
2019-03-28,0.648,1
2019-03-29,0.804,1
2019-03-30,1.081,1
2019-03-31,0.957,1
2019-04-01,0.986,1
2019-04-02,1.068,1
2019-04-03,0.729,1
2019-04-04,1.214,1
2019-04-05,1.565,1
2019-04-06,1.764,1
2019-04-07,1.807,1
2019-04-08,1.908,1
2019-04-09,2.225,1
2019-04-10,2.582,1
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
