Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.816,1
2022-02-20,25.573,1
2022-02-21,22.512,1
2022-02-22,24.009,1
2022-02-23,29.503,1
2022-02-24,33.929,1
2022-02-25,32.001,1
2022-02-26,32.084,1
2022-02-27,29.723,1
2022-02-28,28.266,1
2022-03-01,25.691,1
2022-03-02,20.163,1
2022-03-03,18.525,1
2022-03-04,22.035,1
2022-03-05,27.74,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
