Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,0.994,0
2021-12-21,0.609,1
2021-12-22,0.056,1
2021-12-23,0.124,1
2021-12-24,0.502,1
2021-12-25,0.861,1
2021-12-26,1.01,1
2021-12-27,1.217,1
2021-12-28,1.242,1
2021-12-29,1.368,1
2021-12-30,1.354,1
2021-12-31,1.304,1
2022-01-01,1.205,1
2022-01-02,1.079,1
2022-01-03,1.031,1
2022-01-04,1,1
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
