Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,24.949,1
2021-01-17,25.467,1
2021-01-18,26.931,1
2021-01-19,28.501,1
2021-01-20,28.035,1
2021-01-21,26.204,1
2021-01-22,29.189,1
2021-01-23,32.647,1
2021-01-24,32.222,1
2021-01-25,32.279,1
2021-01-26,33.743,1
2021-01-27,34.249,1
2021-01-28,33.846,1
2021-01-29,33.974,1
2021-01-30,33.149,1
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
