Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.445,1
2020-07-28,14.936,1
2020-07-29,14.562,1
2020-07-30,14.505,1
2020-07-31,13.717,1
2020-08-01,13.431,1
2020-08-02,13.48,1
2020-08-03,12.964,1
2020-08-04,12.599,1
2020-08-05,12.632,1
2020-08-06,12.862,1
2020-08-07,13.318,1
2020-08-08,13.835,1
2020-08-09,14.023,1
2020-08-10,13.803,1
2020-08-11,13.509,1
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
