Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.777,0
2021-07-06,12.448,1
2021-07-07,11.844,1
2021-07-08,10.809,1
2021-07-09,11.114,1
2021-07-10,10.95,1
2021-07-11,10.848,1
2021-07-12,11.488,1
2021-07-13,12.501,1
2021-07-14,13.162,1
2021-07-15,13.035,1
2021-07-16,12.822,1
2021-07-17,12.574,1
2021-07-18,12.453,1
2021-07-19,12.358,1
2021-07-20,12.296,1
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
