Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.674,1
2022-05-25,4.098,1
2022-05-26,4.283,1
2022-05-27,4.342,1
2022-05-28,4.426,1
2022-05-29,5.866,1
2022-05-30,7.754,1
2022-05-31,9.366,1
2022-06-01,10.048,1
2022-06-02,7.965,1
2022-06-03,7.103,1
2022-06-04,6.886,1
2022-06-05,8.892,1
2022-06-06,10.482,1
2022-06-07,11.477,1
2022-06-08,11.519,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
