Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.325,1
2022-08-14,11.199,1
2022-08-15,11.619,1
2022-08-16,11.215,1
2022-08-17,11.459,1
2022-08-18,12.428,1
2022-08-19,13.345,1
2022-08-20,12.859,1
2022-08-21,12.061,1
2022-08-22,12.166,1
2022-08-23,12.744,1
2022-08-24,13.175,1
2022-08-25,13.917,1
2022-08-26,14.607,1
2022-08-27,13.953,1
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
