Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.483,0
2020-07-15,12.399,1
2020-07-16,13.016,1
2020-07-17,13.706,1
2020-07-18,14.953,1
2020-07-19,15.679,1
2020-07-20,15.675,1
2020-07-21,14.898,1
2020-07-22,14.613,1
2020-07-23,14.706,1
2020-07-24,15.217,1
2020-07-25,15.184,1
2020-07-26,14.631,1
2020-07-27,14.191,1
2020-07-28,13.673,1
2020-07-29,13.7,1
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
