Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,12.902,1
2019-08-08,11.679,1
2019-08-09,10.129,1
2019-08-10,9.594,1
2019-08-11,10.51,1
2019-08-12,12.463,1
2019-08-13,12.422,1
2019-08-14,11.51,1
2019-08-15,10.868,1
2019-08-16,10.706,1
2019-08-17,10.988,1
2019-08-18,11.332,1
2019-08-19,11.76,1
2019-08-20,12.121,1
2019-08-21,12.657,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
