Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.017,0
2018-09-14,11.875,1
2018-09-15,11.542,1
2018-09-16,11.043,1
2018-09-17,11.7,1
2018-09-18,11.977,1
2018-09-19,11.044,1
2018-09-20,10.356,1
2018-09-21,10.029,1
2018-09-22,9.161,1
2018-09-23,8.606,1
2018-09-24,8.437,1
2018-09-25,8.243,1
2018-09-26,7.841,1
2018-09-27,7.307,1
2018-09-28,6.641,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
