Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,12.259,0
2022-07-27,13.406,1
2022-07-28,14.055,1
2022-07-29,12.849,1
2022-07-30,12.631,1
2022-07-31,13.395,1
2022-08-01,14.212,1
2022-08-02,14.979,1
2022-08-03,15.419,1
2022-08-04,15.765,1
2022-08-05,16.15,1
2022-08-06,16.321,1
2022-08-07,16.344,1
2022-08-08,15.579,1
2022-08-09,14.982,1
2022-08-10,14.79,1
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
