Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.22,0
2021-08-28,12.359,0
2021-08-29,12.552,0
2021-08-30,11.971,1
2021-08-31,10.158,1
2021-09-01,7.597,1
2021-09-02,6.607,1
2021-09-03,6.49,1
2021-09-04,7.528,1
2021-09-05,9.341,1
2021-09-06,10.684,1
2021-09-07,11.75,1
2021-09-08,12.165,1
2021-09-09,9.169,1
2021-09-10,5.677,1
2021-09-11,5.011,1
2021-09-12,5.627,1
2021-09-13,7.712,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
