Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.651,1
2018-10-16,13.846,1
2018-10-17,14.429,1
2018-10-18,15.073,1
2018-10-19,12.688,1
2018-10-20,13.033,1
2018-10-21,16.578,1
2018-10-22,15.464,1
2018-10-23,14.563,1
2018-10-24,14.523,1
2018-10-25,14.009,1
2018-10-26,13.261,1
2018-10-27,12.969,1
2018-10-28,13.008,1
2018-10-29,13.453,1
2018-10-30,13.872,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
