Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,25.121,0
2021-01-22,29.481,1
2021-01-23,32.499,1
2021-01-24,29.495,1
2021-01-25,27.871,1
2021-01-26,29.86,1
2021-01-27,30.095,1
2021-01-28,31.115,1
2021-01-29,31.241,1
2021-01-30,28.492,1
2021-01-31,25.699,1
2021-02-01,25.581,1
2021-02-02,26.017,1
2021-02-03,25.476,1
2021-02-04,25.179,1
2021-02-05,26.752,1
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
