Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.435,1
2018-10-13,12.293,1
2018-10-14,12.368,1
2018-10-15,13.13,1
2018-10-16,13.935,1
2018-10-17,14.139,1
2018-10-18,15.009,1
2018-10-19,13.67,1
2018-10-20,11.687,1
2018-10-21,11.629,1
2018-10-22,10.736,1
2018-10-23,11.102,1
2018-10-24,12.203,1
2018-10-25,12.447,1
2018-10-26,11.772,1
2018-10-27,11.375,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
