Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.658,1
2020-11-28,18.894,1
2020-11-29,19.834,1
2020-11-30,22.382,1
2020-12-01,25.947,1
2020-12-02,26.124,1
2020-12-03,26.008,1
2020-12-04,25.317,1
2020-12-05,24.246,1
2020-12-06,26.085,1
2020-12-07,29.943,1
2020-12-08,29.072,1
2020-12-09,27.467,1
2020-12-10,24.486,1
2020-12-11,25.887,1
2020-12-12,29.061,1
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
