Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,7.81,0
2022-05-03,7.812,1
2022-05-04,7.169,1
2022-05-05,5.775,1
2022-05-06,6.626,1
2022-05-07,8.112,1
2022-05-08,7.677,1
2022-05-09,6.203,1
2022-05-10,4.925,1
2022-05-11,3.834,1
2022-05-12,3.435,1
2022-05-13,3.944,1
2022-05-14,4.325,1
2022-05-15,4.221,1
2022-05-16,4.148,1
2022-05-17,3.751,1
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
