Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.834,1
2020-08-08,14.195,1
2020-08-09,15.286,1
2020-08-10,15.644,1
2020-08-11,15.166,1
2020-08-12,15.008,1
2020-08-13,14.98,1
2020-08-14,14.906,1
2020-08-15,14.505,1
2020-08-16,14.363,1
2020-08-17,14.354,1
2020-08-18,14.327,1
2020-08-19,14.209,1
2020-08-20,14.17,1
2020-08-21,14.087,1
2020-08-22,13.988,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
