Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,8.027,0
2020-05-26,7.752,1
2020-05-27,8.696,1
2020-05-28,9.858,1
2020-05-29,9.269,1
2020-05-30,7.635,1
2020-05-31,6.163,1
2020-06-01,5.834,1
2020-06-02,5.922,1
2020-06-03,8.243,1
2020-06-04,9.766,1
2020-06-05,10.874,1
2020-06-06,10.143,1
2020-06-07,8.849,1
2020-06-08,8.298,1
2020-06-09,7.463,1
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
