Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.837,0
2020-07-16,13.006,1
2020-07-17,13.967,1
2020-07-18,15.747,1
2020-07-19,16.461,1
2020-07-20,15.969,1
2020-07-21,14.899,1
2020-07-22,14.425,1
2020-07-23,14.283,1
2020-07-24,14.442,1
2020-07-25,14.861,1
2020-07-26,15.295,1
2020-07-27,15.309,1
2020-07-28,14.996,1
2020-07-29,14.791,1
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
