Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.585,0
2019-09-17,11.611,0
2019-09-18,10.063,1
2019-09-19,7.93,1
2019-09-20,7.982,1
2019-09-21,9.193,1
2019-09-22,9.485,1
2019-09-23,9.572,1
2019-09-24,10.046,1
2019-09-25,10.445,1
2019-09-26,9.802,1
2019-09-27,8.641,1
2019-09-28,8.334,1
2019-09-29,8.992,1
2019-09-30,9.767,1
2019-10-01,9.706,1
2019-10-02,9.939,1
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
