Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,1.058,0
2019-11-16,0.219,1
2019-11-17,0.188,1
2019-11-18,0.276,1
2019-11-19,0.299,1
2019-11-20,0.328,1
2019-11-21,0.778,1
2019-11-22,0.909,1
2019-11-23,0.944,1
2019-11-24,0.967,1
2019-11-25,0.267,1
2019-11-26,0.288,1
2019-11-27,0.47,1
2019-11-28,0.825,1
2019-11-29,1.097,1
2019-11-30,1.096,1
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
