Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.526,0
2022-12-29,21.087,1
2022-12-30,20.206,1
2022-12-31,18.794,1
2023-01-01,18.248,1
2023-01-02,18.098,1
2023-01-03,16.584,1
2023-01-04,18.762,1
2023-01-05,22.517,1
2023-01-06,25.337,1
2023-01-07,25.918,1
2023-01-08,25.468,1
2023-01-09,25.449,1
2023-01-10,26.389,1
2023-01-11,27.108,1
2023-01-12,26.481,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
