Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.748,0
2021-09-15,9.853,0
2021-09-16,9.335,1
2021-09-17,10.276,1
2021-09-18,10.969,1
2021-09-19,11.111,1
2021-09-20,10.647,1
2021-09-21,9.943,1
2021-09-22,8.615,1
2021-09-23,8.314,1
2021-09-24,8.488,1
2021-09-25,8.48,1
2021-09-26,8.075,1
2021-09-27,7.571,1
2021-09-28,7.144,1
2021-09-29,6.961,1
2021-09-30,6.682,1
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
