Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.232,0
2021-09-07,11.69,1
2021-09-08,11.57,1
2021-09-09,10.123,1
2021-09-10,9.951,1
2021-09-11,10.715,1
2021-09-12,11.271,1
2021-09-13,10.824,1
2021-09-14,10.538,1
2021-09-15,9.946,1
2021-09-16,9.146,1
2021-09-17,8.822,1
2021-09-18,8.848,1
2021-09-19,8.589,1
2021-09-20,8.004,1
2021-09-21,7.826,1
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
