Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.013,0
2018-10-18,13.781,1
2018-10-19,10.649,1
2018-10-20,11.591,1
2018-10-21,16.453,1
2018-10-22,14.774,1
2018-10-23,13.521,1
2018-10-24,14.634,1
2018-10-25,13.104,1
2018-10-26,10.612,1
2018-10-27,10.013,1
2018-10-28,11.744,1
2018-10-29,14.425,1
2018-10-30,15.971,1
2018-10-31,16.655,1
2018-11-01,17.091,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
