Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.484,0
2022-04-12,3.585,1
2022-04-13,4.003,1
2022-04-14,3.229,1
2022-04-15,3.661,1
2022-04-16,4.039,1
2022-04-17,3.998,1
2022-04-18,3.288,1
2022-04-19,2.402,1
2022-04-20,2.561,1
2022-04-21,2.971,1
2022-04-22,2.844,1
2022-04-23,3.009,1
2022-04-24,3.55,1
2022-04-25,3.977,1
2022-04-26,4.097,1
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
