Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,11.369,1
2021-07-13,11.845,1
2021-07-14,12.407,1
2021-07-15,13.051,1
2021-07-16,12.916,1
2021-07-17,12.758,1
2021-07-18,11.965,1
2021-07-19,12.133,1
2021-07-20,11.369,1
2021-07-21,11.224,1
2021-07-22,11.732,1
2021-07-23,12.77,1
2021-07-24,13.08,1
2021-07-25,14.175,1
2021-07-26,14.017,1
2021-07-27,13.686,1
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
