Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.588,0
2021-11-05,1.039,1
2021-11-06,0.544,1
2021-11-07,0.317,1
2021-11-08,0.696,1
2021-11-09,1.231,1
2021-11-10,1.51,1
2021-11-11,1.665,1
2021-11-12,1.613,1
2021-11-13,1.017,1
2021-11-14,0.791,1
2021-11-15,0.851,1
2021-11-16,1.004,1
2021-11-17,1.173,1
2021-11-18,1.188,1
2021-11-19,1.015,1
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
