Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,24.838,1
2022-02-21,20.963,1
2022-02-22,22.297,1
2022-02-23,27.759,1
2022-02-24,32.285,1
2022-02-25,35.422,1
2022-02-26,35.201,1
2022-02-27,32.005,1
2022-02-28,32.924,1
2022-03-01,25.815,1
2022-03-02,22.583,1
2022-03-03,27.344,1
2022-03-04,28.959,1
2022-03-05,25.18,1
2022-03-06,27.014,1
2022-03-07,30.983,1
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
