Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.406,0
2021-06-13,9.898,1
2021-06-14,9.926,1
2021-06-15,9.43,1
2021-06-16,8.503,1
2021-06-17,9.071,1
2021-06-18,10.494,1
2021-06-19,10.495,1
2021-06-20,9.443,1
2021-06-21,9.635,1
2021-06-22,10.552,1
2021-06-23,10.765,1
2021-06-24,11.438,1
2021-06-25,11.609,1
2021-06-26,12.03,1
2021-06-27,12.443,1
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
