Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,23.914,1
2020-12-14,29,1
2020-12-15,31.371,1
2020-12-16,31.022,1
2020-12-17,30.884,1
2020-12-18,29.332,1
2020-12-19,27.647,1
2020-12-20,26.329,1
2020-12-21,25.157,1
2020-12-22,25.199,1
2020-12-23,26.75,1
2020-12-24,27.836,1
2020-12-25,27.908,1
2020-12-26,28.33,1
2020-12-27,29.01,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
