Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,26.951,1
2019-03-02,26.504,1
2019-03-03,31.847,1
2019-03-04,37.261,1
2019-03-05,38.548,1
2019-03-06,36.74,1
2019-03-07,31.957,1
2019-03-08,26.738,1
2019-03-09,23.274,1
2019-03-10,21.814,1
2019-03-11,23.9,1
2019-03-12,25.649,1
2019-03-13,24.6,1
2019-03-14,23.837,1
2019-03-15,22.602,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
