Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,12.797,0
2020-07-14,12.253,0
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.676,0
2020-07-21,13.63,1
2020-07-22,13.467,1
2020-07-23,12.864,1
2020-07-24,12.474,1
2020-07-25,12.823,1
2020-07-26,13.644,1
2020-07-27,14.782,1
2020-07-28,14.749,1
2020-07-29,13.911,1
2020-07-30,13.538,1
2020-07-31,13.299,1
2020-08-01,12.942,1
2020-08-02,12.709,1
2020-08-03,12.732,1
2020-08-04,12.649,1
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
