Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,6.562,0
2020-10-11,6.965,1
2020-10-12,6.274,1
2020-10-13,5.745,1
2020-10-14,5.997,1
2020-10-15,5.466,1
2020-10-16,3.307,1
2020-10-17,2.162,1
2020-10-18,2.005,1
2020-10-19,2.327,1
2020-10-20,2.489,1
2020-10-21,2.682,1
2020-10-22,2.623,1
2020-10-23,2.957,1
2020-10-24,3.236,1
2020-10-25,2.723,1
2020-10-26,2.548,1
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
