Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.425,1
2021-10-13,3.9,1
2021-10-14,4.674,1
2021-10-15,4.408,1
2021-10-16,1.921,1
2021-10-17,1.143,1
2021-10-18,1.066,1
2021-10-19,1.329,1
2021-10-20,1.828,1
2021-10-21,1.76,1
2021-10-22,1.264,1
2021-10-23,0.888,1
2021-10-24,0.732,1
2021-10-25,0.899,1
2021-10-26,1.239,1
2021-10-27,1.597,1
2021-10-28,1.32,2
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
