Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.154,1
2022-03-16,11.247,1
2022-03-17,11.289,1
2022-03-18,12.429,1
2022-03-19,13.831,1
2022-03-20,14.13,1
2022-03-21,11.736,1
2022-03-22,11.498,1
2022-03-23,12.161,1
2022-03-24,12.533,1
2022-03-25,12.55,1
2022-03-26,12.644,1
2022-03-27,12.544,1
2022-03-28,11.947,1
2022-03-29,10.298,1
2022-03-30,8.745,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
