Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.898,0
2019-11-26,18.892,1
2019-11-27,19.043,1
2019-11-28,23.341,1
2019-11-29,23.628,1
2019-11-30,23.191,1
2019-12-01,25.108,1
2019-12-02,29.614,1
2019-12-03,31.316,1
2019-12-04,29.77,1
2019-12-05,28.278,1
2019-12-06,26.251,1
2019-12-07,25.582,1
2019-12-08,28.172,1
2019-12-09,28.801,1
2019-12-10,28.856,1
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
