Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.291,1
2020-10-25,3.462,1
2020-10-26,3.294,1
2020-10-27,3.595,1
2020-10-28,3.167,1
2020-10-29,2.95,1
2020-10-30,1.915,1
2020-10-31,1.181,1
2020-11-01,1.502,1
2020-11-02,2.255,1
2020-11-03,2.29,1
2020-11-04,1.861,1
2020-11-05,1.587,1
2020-11-06,1.674,1
2020-11-07,1.748,1
2020-11-08,1.734,1
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
