Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.94,0
2018-10-22,13.716,1
2018-10-23,13.038,1
2018-10-24,14.734,1
2018-10-25,15.898,1
2018-10-26,15.447,1
2018-10-27,13.79,1
2018-10-28,12.276,1
2018-10-29,12.677,1
2018-10-30,13.148,1
2018-10-31,13.376,1
2018-11-01,13.412,1
2018-11-02,12.913,1
2018-11-03,12.729,1
2018-11-04,12.767,1
2018-11-05,12.201,1
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
