Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.222,1
2019-07-05,13.363,1
2019-07-06,13.316,1
2019-07-07,11.388,1
2019-07-08,10.62,1
2019-07-09,11.307,1
2019-07-10,12.942,1
2019-07-11,13.173,1
2019-07-12,12.173,1
2019-07-13,12.256,1
2019-07-14,12.61,1
2019-07-15,12.539,1
2019-07-16,12.435,1
2019-07-17,12.535,1
2019-07-18,12.698,1
2019-07-19,12.876,1
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
