Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.502,0
2019-03-18,20.698,1
2019-03-19,19.432,1
2019-03-20,18.896,1
2019-03-21,17.602,1
2019-03-22,19.464,1
2019-03-23,19.85,1
2019-03-24,15.32,1
2019-03-25,15.471,1
2019-03-26,20.243,1
2019-03-27,19.826,1
2019-03-28,13.985,1
2019-03-29,12.332,1
2019-03-30,11.312,1
2019-03-31,11.556,1
2019-04-01,12.866,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
