Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,26.944,1
2020-01-29,28.588,1
2020-01-30,28.551,1
2020-01-31,26.748,1
2020-02-01,24.356,1
2020-02-02,23.801,1
2020-02-03,24.472,1
2020-02-04,29.95,1
2020-02-05,34.699,1
2020-02-06,33.761,1
2020-02-07,32.333,1
2020-02-08,32.738,1
2020-02-09,31.681,1
2020-02-10,31.181,1
2020-02-11,30.556,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
