Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,10.673,1
2022-08-28,11.662,1
2022-08-29,12.662,1
2022-08-30,12.096,1
2022-08-31,11.482,1
2022-09-01,10.366,1
2022-09-02,9.192,1
2022-09-03,9.933,1
2022-09-04,11.353,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
