Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.111,1
2018-11-09,21.311,1
2018-11-10,24.662,1
2018-11-11,23.696,1
2018-11-12,24.474,1
2018-11-13,26.366,1
2018-11-14,24.948,1
2018-11-15,21.672,1
2018-11-16,19.12,1
2018-11-17,18.551,1
2018-11-18,17.69,1
2018-11-19,19.641,1
2018-11-20,26.136,1
2018-11-21,30.047,1
2018-11-22,26.914,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
