Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.228,0
2019-05-13,1.968,1
2019-05-14,2.077,1
2019-05-15,2.415,1
2019-05-16,3.316,1
2019-05-17,3.994,1
2019-05-18,4.791,1
2019-05-19,5.439,1
2019-05-20,5.17,1
2019-05-21,4.834,1
2019-05-22,4.702,1
2019-05-23,4.106,1
2019-05-24,3.706,1
2019-05-25,4.054,1
2019-05-26,4.378,1
2019-05-27,4.677,1
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
