Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.783,0
2019-08-01,11.792,1
2019-08-02,11.238,1
2019-08-03,11.422,1
2019-08-04,11.417,1
2019-08-05,10.887,1
2019-08-06,11.453,1
2019-08-07,11.69,1
2019-08-08,11.298,1
2019-08-09,10.955,1
2019-08-10,11.283,1
2019-08-11,11.793,1
2019-08-12,11.823,1
2019-08-13,11.585,1
2019-08-14,11.319,1
2019-08-15,11.022,1
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
