Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,22.487,1
2019-11-24,20.79,1
2019-11-25,19.373,1
2019-11-26,19.517,1
2019-11-27,20.091,1
2019-11-28,23.435,1
2019-11-29,23.556,1
2019-11-30,22.938,1
2019-12-01,23.363,1
2019-12-02,26.061,1
2019-12-03,28.503,1
2019-12-04,28.736,1
2019-12-05,28.104,1
2019-12-06,27.947,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
