Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.78,0
2022-10-15,3.27,1
2022-10-16,2.714,1
2022-10-17,1.84,1
2022-10-18,1.131,1
2022-10-19,0.916,1
2022-10-20,0.868,1
2022-10-21,1.051,1
2022-10-22,1.407,1
2022-10-23,1.916,1
2022-10-24,1.975,1
2022-10-25,1.77,1
2022-10-26,1.621,1
2022-10-27,1.583,1
2022-10-28,1.55,1
2022-10-29,1.404,1
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
