Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.296,0
2020-04-02,1.407,1
2020-04-03,2.079,1
2020-04-04,2.139,1
2020-04-05,2.035,1
2020-04-06,3.127,1
2020-04-07,4.401,1
2020-04-08,6.113,1
2020-04-09,4.196,1
2020-04-10,3.303,1
2020-04-11,3.656,1
2020-04-12,2.855,1
2020-04-13,3.155,1
2020-04-14,3.358,1
2020-04-15,3.459,1
2020-04-16,3.729,1
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
