Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.301,1
2021-01-03,26.645,1
2021-01-04,25.468,1
2021-01-05,26.186,1
2021-01-06,25.982,1
2021-01-07,26.914,1
2021-01-08,28.712,1
2021-01-09,29.089,1
2021-01-10,28.436,1
2021-01-11,27.879,1
2021-01-12,27.757,1
2021-01-13,27.096,1
2021-01-14,26.172,1
2021-01-15,26.883,1
2021-01-16,27.529,1
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
