Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.753,1
2019-05-05,5.593,1
2019-05-06,4.962,1
2019-05-07,5.98,1
2019-05-08,8.168,1
2019-05-09,7.651,1
2019-05-10,7.531,1
2019-05-11,7.394,1
2019-05-12,6.754,1
2019-05-13,6.328,1
2019-05-14,5.786,1
2019-05-15,5.338,1
2019-05-16,4.826,1
2019-05-17,4.421,1
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
