Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,0.355,0
2021-01-28,0.021,0
2021-01-29,0,0
2021-01-30,0.093,0
2021-01-31,0.18,0
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.013,1
2021-02-04,0.086,1
2021-02-05,0.063,1
2021-02-06,0.137,1
2021-02-07,0.249,1
2021-02-08,0.211,1
2021-02-09,0.309,1
2021-02-10,0.286,1
2021-02-11,0.204,1
2021-02-12,0.106,1
2021-02-13,0.126,1
2021-02-14,0.114,1
2021-02-15,0.118,1
2021-02-16,0.137,1
2021-02-17,0.163,1
2021-02-18,0.163,1
2021-02-19,0.47,2
2021-02-20,0.487,2
2021-02-21,0.501,2
2021-02-22,0.514,2
2021-02-23,0.525,2
2021-02-24,0.534,2
2021-02-25,0.542,2
