Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.719,1
2022-07-24,15.573,1
2022-07-25,13.325,1
2022-07-26,12.793,1
2022-07-27,13.629,1
2022-07-28,13.571,1
2022-07-29,12.936,1
2022-07-30,12.456,1
2022-07-31,13.068,1
2022-08-01,14.117,1
2022-08-02,15.119,1
2022-08-03,15.442,1
2022-08-04,15.829,1
2022-08-05,16.175,1
2022-08-06,15.85,1
2022-08-07,15.45,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
